Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         90809
ICALL_CORRECT_IBTB_pct,       90.260
ICALL_CORRECT_IBTB_total_count,        181927
ICALL_CORRECT_IBTB_total_pct,       90.124

ICALL_CORRECT_BTB_count,          9407
ICALL_CORRECT_BTB_pct,        9.350
ICALL_CORRECT_BTB_total_count,         19090
ICALL_CORRECT_BTB_total_pct,        9.457

ICALL_RECOVER_IBTB_MISFETCH_count,           281
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.279
ICALL_RECOVER_IBTB_MISFETCH_total_count,           567
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.281

ICALL_RECOVER_BTB_MISFETCH_count,            98
ICALL_RECOVER_BTB_MISFETCH_pct,        0.097
ICALL_RECOVER_BTB_MISFETCH_total_count,           203
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.101

ICALL_RECOVER_XBTB_MISS_count,            13
ICALL_RECOVER_XBTB_MISS_pct,        0.013
ICALL_RECOVER_XBTB_MISS_total_count,            76
ICALL_RECOVER_XBTB_MISS_total_pct,        0.038
ICALL_RECOVER_XBTB_MISS_sum_count,        100608
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        201863
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.31
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.32

IBR_CORRECT_IBTB_count,         81706
IBR_CORRECT_IBTB_pct,       90.557
IBR_CORRECT_IBTB_total_count,        162736
IBR_CORRECT_IBTB_total_pct,       90.511

IBR_CORRECT_BTB_count,          6061
IBR_CORRECT_BTB_pct,        6.718
IBR_CORRECT_BTB_total_count,         11976
IBR_CORRECT_BTB_total_pct,        6.661

IBR_RECOVER_IBTB_MISFETCH_count,          1980
IBR_RECOVER_IBTB_MISFETCH_pct,        2.194
IBR_RECOVER_IBTB_MISFETCH_total_count,          4098
IBR_RECOVER_IBTB_MISFETCH_total_pct,        2.279

IBR_RECOVER_BTB_MISFETCH_count,           478
IBR_RECOVER_BTB_MISFETCH_pct,        0.530
IBR_RECOVER_BTB_MISFETCH_total_count,           963
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.536

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.001
IBR_RECOVER_XBTB_MISS_total_count,            24
IBR_RECOVER_XBTB_MISS_total_pct,        0.013
IBR_RECOVER_XBTB_MISS_sum_count,         90226
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        179797
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.41
IBR_RECOVER_XBTB_MISS_total_mean,         0.13
IBR_RECOVER_XBTB_MISS_total_stddev,         0.42

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        264612
RET_CORRECT_pct,       99.863
RET_CORRECT_total_count,        528318
RET_CORRECT_total_pct,       99.866

RET_RECOVER_count,           362
RET_RECOVER_pct,        0.137
RET_RECOVER_total_count,           707
RET_RECOVER_total_pct,        0.134

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        264974
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        529027
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,        164332
CALL_CORRECT_pct,       99.980
CALL_CORRECT_total_count,        327019
CALL_CORRECT_total_pct,       99.956

CALL_RECOVER_count,            33
CALL_RECOVER_pct,        0.020
CALL_RECOVER_total_count,           145
CALL_RECOVER_total_pct,        0.044
CALL_RECOVER_sum_count,        164365
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        327164
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1246607
BTB_CORRECT_pct,       68.549
BTB_CORRECT_total_count,       2487345
BTB_CORRECT_total_pct,       68.460

BTB_INCORRECT_BUT_TARGET_CORRECT_count,           964
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.053
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,          1979
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.054

BTB_INCORRECT_count,        570985
BTB_INCORRECT_pct,       31.398
BTB_INCORRECT_total_count,       1143938
BTB_INCORRECT_total_pct,       31.485
BTB_INCORRECT_sum_count,       1818556
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3633262
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.63
BTB_INCORRECT_stddev,         0.85
BTB_INCORRECT_total_mean,         0.63
BTB_INCORRECT_total_stddev,         0.85

IBTB_CORRECT_count,        174776
IBTB_CORRECT_pct,       91.585
IBTB_CORRECT_total_count,        349328
IBTB_CORRECT_total_pct,       91.529

IBTB_INCORRECT_count,         16058
IBTB_INCORRECT_pct,        8.415
IBTB_INCORRECT_total_count,         32332
IBTB_INCORRECT_total_pct,        8.471
IBTB_INCORRECT_sum_count,        190834
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        381660
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.08
IBTB_INCORRECT_stddev,         0.27
IBTB_INCORRECT_total_mean,         0.08
IBTB_INCORRECT_total_stddev,         0.27

CBR_CORRECT_OFF_PATH_count,       2151149
CBR_CORRECT_OFF_PATH_pct,       64.414
CBR_CORRECT_OFF_PATH_total_count,       4344210
CBR_CORRECT_OFF_PATH_total_pct,       64.096

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        593623
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       17.775
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1154302
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       17.031

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        487446
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       14.596
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,        989619
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       14.601

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            11
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            52
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.001

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        107333
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        3.214
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        289358
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        4.269

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            28
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            84
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       3339590
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       6777625
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.63
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.95
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.68
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.04

BR_CORRECT_OFF_PATH_count,        614513
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1253147
BR_CORRECT_OFF_PATH_total_pct,       99.996

BR_RECOVER_OFF_PATH_count,             1
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            51
BR_RECOVER_OFF_PATH_total_pct,        0.004
BR_RECOVER_OFF_PATH_sum_count,        614514
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1253198
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,         47375
ICALL_CORRECT_IBTB_OFF_PATH_pct,       50.986
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         92364
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       46.741

ICALL_CORRECT_BTB_OFF_PATH_count,         45420
ICALL_CORRECT_BTB_OFF_PATH_pct,       48.882
ICALL_CORRECT_BTB_OFF_PATH_total_count,        104912
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       53.091

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           122
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.131
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           263
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.133

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.001
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            69
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.035
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         92918
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        197608
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.49
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.36
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.53
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.35

IBR_CORRECT_IBTB_OFF_PATH_count,         71873
IBR_CORRECT_IBTB_OFF_PATH_pct,       67.849
IBR_CORRECT_IBTB_OFF_PATH_total_count,        139056
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       65.896

IBR_CORRECT_BTB_OFF_PATH_count,         31370
IBR_CORRECT_BTB_OFF_PATH_pct,       29.614
IBR_CORRECT_BTB_OFF_PATH_total_count,         66331
IBR_CORRECT_BTB_OFF_PATH_total_pct,       31.433

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          2685
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.535
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          5623
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.665

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             3
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.003
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             6
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.003

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             8
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.004
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        105931
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        211024
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.35
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.44
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.37
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.44

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        203294
RET_CORRECT_OFF_PATH_pct,       73.838
RET_CORRECT_OFF_PATH_total_count,        417694
RET_CORRECT_OFF_PATH_total_pct,       73.526

RET_RECOVER_OFF_PATH_count,         71494
RET_RECOVER_OFF_PATH_pct,       25.967
RET_RECOVER_OFF_PATH_total_count,        149261
RET_RECOVER_OFF_PATH_total_pct,       26.274

RET_RECOVER_UFLOW_OFF_PATH_count,           536
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.195
RET_RECOVER_UFLOW_OFF_PATH_total_count,          1139
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.200
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        275324
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        568094
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.26
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.27
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,        182265
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        369456
CALL_CORRECT_OFF_PATH_total_pct,       99.990

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            38
CALL_RECOVER_OFF_PATH_total_pct,        0.010
CALL_RECOVER_OFF_PATH_sum_count,        182265
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        369494
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       3632990
BTB_CORRECT_OFF_PATH_pct,       83.778
BTB_CORRECT_OFF_PATH_total_count,       7362226
BTB_CORRECT_OFF_PATH_total_pct,       83.550

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,          1231
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.028
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,          2761
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.031

BTB_INCORRECT_OFF_PATH_count,        702228
BTB_INCORRECT_OFF_PATH_pct,       16.194
BTB_INCORRECT_OFF_PATH_total_count,       1446723
BTB_INCORRECT_OFF_PATH_total_pct,       16.418
BTB_INCORRECT_OFF_PATH_sum_count,       4336449
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       8811710
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.32
BTB_INCORRECT_OFF_PATH_stddev,         0.69
BTB_INCORRECT_OFF_PATH_total_mean,         0.33
BTB_INCORRECT_OFF_PATH_total_stddev,         0.69

IBTB_CORRECT_OFF_PATH_count,        122055
IBTB_CORRECT_OFF_PATH_pct,       61.381
IBTB_CORRECT_OFF_PATH_total_count,        237306
IBTB_CORRECT_OFF_PATH_total_pct,       58.073

IBTB_INCORRECT_OFF_PATH_count,         76794
IBTB_INCORRECT_OFF_PATH_pct,       38.619
IBTB_INCORRECT_OFF_PATH_total_count,        171326
IBTB_INCORRECT_OFF_PATH_total_pct,       41.927
IBTB_INCORRECT_OFF_PATH_sum_count,        198849
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        408632
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.39
IBTB_INCORRECT_OFF_PATH_stddev,         0.45
IBTB_INCORRECT_OFF_PATH_total_mean,         0.42
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.46

BP_EXEC_RECOVERIES_count,         57163
BP_EXEC_RECOVERIES_pct,       99.860
BP_EXEC_RECOVERIES_total_count,        118182
BP_EXEC_RECOVERIES_total_pct,       99.643

BP_DECODE_RECOVERIES_count,            80
BP_DECODE_RECOVERIES_pct,        0.140
BP_DECODE_RECOVERIES_total_count,           423
BP_DECODE_RECOVERIES_total_pct,        0.357
BP_DECODE_RECOVERIES_sum_count,         57243
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        118605
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.04
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.06

SCHEDULED_EXEC_RECOVERIES_count,         57164
SCHEDULED_EXEC_RECOVERIES_pct,       99.860
SCHEDULED_EXEC_RECOVERIES_total_count,        118182
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.643

SCHEDULED_DECODE_RECOVERIES_count,            80
SCHEDULED_DECODE_RECOVERIES_pct,        0.140
SCHEDULED_DECODE_RECOVERIES_total_count,           423
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.357
SCHEDULED_DECODE_RECOVERIES_sum_count,         57244
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        118605
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.04
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.06

PERFORMED_EXEC_RECOVERIES_count,         57244
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        118605
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         57244
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        118605
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       7082801
PERFORMED_RECOVERY_LAT_total_count,      14361567

SCHEDULED_DECODE_LAT_count,          3060
SCHEDULED_DECODE_LAT_total_count,         15608

SCHEDULED_EXEC_LAT_count,       6965333
SCHEDULED_EXEC_LAT_total_count,      14109172



