Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         68018
IBR_CORRECT_IBTB_pct,       89.841
IBR_CORRECT_IBTB_total_count,        134730
IBR_CORRECT_IBTB_total_pct,       89.801

IBR_CORRECT_BTB_count,          7691
IBR_CORRECT_BTB_pct,       10.159
IBR_CORRECT_BTB_total_count,         15294
IBR_CORRECT_BTB_total_pct,       10.194

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             8
IBR_RECOVER_XBTB_MISS_total_pct,        0.005
IBR_RECOVER_XBTB_MISS_sum_count,         75709
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        150032
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.10
IBR_RECOVER_XBTB_MISS_stddev,         0.29
IBR_RECOVER_XBTB_MISS_total_mean,         0.10
IBR_RECOVER_XBTB_MISS_total_stddev,         0.29

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         76371
RET_CORRECT_pct,       99.980
RET_CORRECT_total_count,        151381
RET_CORRECT_total_pct,       99.980

RET_RECOVER_count,            15
RET_RECOVER_pct,        0.020
RET_RECOVER_total_count,            28
RET_RECOVER_total_pct,        0.018

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,         76386
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        151411
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.01
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,         76387
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        151193
CALL_CORRECT_total_pct,       99.855

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           219
CALL_RECOVER_total_pct,        0.145
CALL_RECOVER_sum_count,         76387
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        151412
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       1101783
BTB_CORRECT_pct,       86.117
BTB_CORRECT_total_count,       2206604
BTB_CORRECT_total_pct,       85.810

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        177616
BTB_INCORRECT_pct,       13.883
BTB_INCORRECT_total_count,        364898
BTB_INCORRECT_total_pct,       14.190
BTB_INCORRECT_sum_count,       1279399
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2571502
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.28
BTB_INCORRECT_stddev,         0.65
BTB_INCORRECT_total_mean,         0.28
BTB_INCORRECT_total_stddev,         0.66

IBTB_CORRECT_count,         68018
IBTB_CORRECT_pct,       89.841
IBTB_CORRECT_total_count,        134730
IBTB_CORRECT_total_pct,       89.801

IBTB_INCORRECT_count,          7691
IBTB_INCORRECT_pct,       10.159
IBTB_INCORRECT_total_count,         15302
IBTB_INCORRECT_total_pct,       10.199
IBTB_INCORRECT_sum_count,         75709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        150032
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.10
IBTB_INCORRECT_stddev,         0.29
IBTB_INCORRECT_total_mean,         0.10
IBTB_INCORRECT_total_stddev,         0.29

CBR_CORRECT_OFF_PATH_count,        581143
CBR_CORRECT_OFF_PATH_pct,       52.001
CBR_CORRECT_OFF_PATH_total_count,       1144962
CBR_CORRECT_OFF_PATH_total_pct,       50.652

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        167942
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       15.027
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        356077
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       15.752

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        367627
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       32.895
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,        755725
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       33.432

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,             2
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,           858
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.077
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,          3385
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.150

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           302
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.013
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1117570
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       2260453
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.81
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.70
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.83
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.70

BR_CORRECT_OFF_PATH_count,         66016
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,        135246
BR_CORRECT_OFF_PATH_total_pct,       99.992

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            11
BR_RECOVER_OFF_PATH_total_pct,        0.008
BR_RECOVER_OFF_PATH_sum_count,         66016
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        135257
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,         16200
IBR_CORRECT_IBTB_OFF_PATH_pct,       48.547
IBR_CORRECT_IBTB_OFF_PATH_total_count,         31809
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       48.011

IBR_CORRECT_BTB_OFF_PATH_count,         17170
IBR_CORRECT_BTB_OFF_PATH_pct,       51.453
IBR_CORRECT_BTB_OFF_PATH_total_count,         34444
IBR_CORRECT_BTB_OFF_PATH_total_pct,       51.989

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         33370
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         66253
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.51
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.35
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.52
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.35

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         26040
RET_CORRECT_OFF_PATH_pct,       80.990
RET_CORRECT_OFF_PATH_total_count,         52204
RET_CORRECT_OFF_PATH_total_pct,       80.760

RET_RECOVER_OFF_PATH_count,          6101
RET_RECOVER_OFF_PATH_pct,       18.975
RET_RECOVER_OFF_PATH_total_count,         12408
RET_RECOVER_OFF_PATH_total_pct,       19.195

RET_RECOVER_UFLOW_OFF_PATH_count,            11
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.034
RET_RECOVER_UFLOW_OFF_PATH_total_count,            29
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.045
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         32152
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         64641
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.19
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.35
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.19
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.36

CALL_CORRECT_OFF_PATH_count,         35398
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         70684
CALL_CORRECT_OFF_PATH_total_pct,       99.996

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,             3
CALL_RECOVER_OFF_PATH_total_pct,        0.004
CALL_RECOVER_OFF_PATH_sum_count,         35398
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         70687
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       1083554
BTB_CORRECT_OFF_PATH_pct,       86.521
BTB_CORRECT_OFF_PATH_total_count,       2172870
BTB_CORRECT_OFF_PATH_total_pct,       85.794

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        168800
BTB_INCORRECT_OFF_PATH_pct,       13.479
BTB_INCORRECT_OFF_PATH_total_count,        359780
BTB_INCORRECT_OFF_PATH_total_pct,       14.206
BTB_INCORRECT_OFF_PATH_sum_count,       1252354
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       2532650
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.27
BTB_INCORRECT_OFF_PATH_stddev,         0.64
BTB_INCORRECT_OFF_PATH_total_mean,         0.28
BTB_INCORRECT_OFF_PATH_total_stddev,         0.66

IBTB_CORRECT_OFF_PATH_count,         16200
IBTB_CORRECT_OFF_PATH_pct,       48.547
IBTB_CORRECT_OFF_PATH_total_count,         31809
IBTB_CORRECT_OFF_PATH_total_pct,       48.011

IBTB_INCORRECT_OFF_PATH_count,         17170
IBTB_INCORRECT_OFF_PATH_pct,       51.453
IBTB_INCORRECT_OFF_PATH_total_count,         34444
IBTB_INCORRECT_OFF_PATH_total_pct,       51.989
IBTB_INCORRECT_OFF_PATH_sum_count,         33370
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         66253
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.51
IBTB_INCORRECT_OFF_PATH_stddev,         0.51
IBTB_INCORRECT_OFF_PATH_total_mean,         0.52
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.51

BP_EXEC_RECOVERIES_count,         26252
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,         53642
BP_EXEC_RECOVERIES_total_pct,       99.460

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,           291
BP_DECODE_RECOVERIES_total_pct,        0.540
BP_DECODE_RECOVERIES_sum_count,         26252
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         53933
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.07

SCHEDULED_EXEC_RECOVERIES_count,         26252
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,         53642
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.460

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,           291
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.540
SCHEDULED_DECODE_RECOVERIES_sum_count,         26252
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         53933
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.07

PERFORMED_EXEC_RECOVERIES_count,         26252
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         53933
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         26252
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         53933
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       3507740
PERFORMED_RECOVERY_LAT_total_count,       7009736

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          7317

SCHEDULED_EXEC_LAT_count,       3455236
SCHEDULED_EXEC_LAT_total_count,       6894844



