Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,        126096
ICALL_CORRECT_IBTB_pct,       38.591
ICALL_CORRECT_IBTB_total_count,        252112
ICALL_CORRECT_IBTB_total_pct,       38.447

ICALL_CORRECT_BTB_count,        200652
ICALL_CORRECT_BTB_pct,       61.409
ICALL_CORRECT_BTB_total_count,        403597
ICALL_CORRECT_BTB_total_pct,       61.549

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,            24
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,        326748
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        655733
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.61
ICALL_RECOVER_XBTB_MISS_stddev,         0.30
ICALL_RECOVER_XBTB_MISS_total_mean,         0.62
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.30

IBR_CORRECT_IBTB_count,             0
IBR_CORRECT_IBTB_pct,         -nan
IBR_CORRECT_IBTB_total_count,             0
IBR_CORRECT_IBTB_total_pct,         -nan

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,         -nan
IBR_CORRECT_BTB_total_count,             0
IBR_CORRECT_BTB_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,         -nan
IBR_RECOVER_XBTB_MISS_total_count,             0
IBR_RECOVER_XBTB_MISS_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_count,             0
IBR_RECOVER_XBTB_MISS_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_mean,         -nan
IBR_RECOVER_XBTB_MISS_stddev,         -nan
IBR_RECOVER_XBTB_MISS_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_total_stddev,         -nan

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        331439
RET_CORRECT_pct,       99.760
RET_CORRECT_total_count,        665116
RET_CORRECT_total_pct,       99.756

RET_RECOVER_count,           799
RET_RECOVER_pct,        0.240
RET_RECOVER_total_count,          1619
RET_RECOVER_total_pct,        0.243

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,        332238
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        666741
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.05
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.05

CALL_CORRECT_count,          5493
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         11001
CALL_CORRECT_total_pct,       99.945

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,             6
CALL_RECOVER_total_pct,        0.055
CALL_RECOVER_sum_count,          5493
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         11007
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       2156275
BTB_CORRECT_pct,       93.579
BTB_CORRECT_total_count,       4311001
BTB_CORRECT_total_pct,       93.551

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        147943
BTB_INCORRECT_pct,        6.421
BTB_INCORRECT_total_count,        297174
BTB_INCORRECT_total_pct,        6.449
BTB_INCORRECT_sum_count,       2304218
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4608175
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.13
BTB_INCORRECT_stddev,         0.48
BTB_INCORRECT_total_mean,         0.13
BTB_INCORRECT_total_stddev,         0.48

IBTB_CORRECT_count,        126096
IBTB_CORRECT_pct,       38.591
IBTB_CORRECT_total_count,        252112
IBTB_CORRECT_total_pct,       38.447

IBTB_INCORRECT_count,        200652
IBTB_INCORRECT_pct,       61.409
IBTB_INCORRECT_total_count,        403621
IBTB_INCORRECT_total_pct,       61.553
IBTB_INCORRECT_sum_count,        326748
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        655733
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.61
IBTB_INCORRECT_stddev,         0.57
IBTB_INCORRECT_total_mean,         0.62
IBTB_INCORRECT_total_stddev,         0.57

CBR_CORRECT_OFF_PATH_count,       9537685
CBR_CORRECT_OFF_PATH_pct,       66.236
CBR_CORRECT_OFF_PATH_total_count,      18903456
CBR_CORRECT_OFF_PATH_total_pct,       66.077

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       1228791
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        8.534
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       2438909
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        8.525

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       3530410
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       24.518
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       6984709
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       24.415

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            37
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        102559
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.712
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        281178
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.983

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      14399445
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      28608318
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.61
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.79
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.62
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.81

BR_CORRECT_OFF_PATH_count,       1099054
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       2214306
BR_CORRECT_OFF_PATH_total_pct,      100.000

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,             4
BR_RECOVER_OFF_PATH_total_pct,        0.000
BR_RECOVER_OFF_PATH_sum_count,       1099054
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2214310
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,        964743
ICALL_CORRECT_IBTB_OFF_PATH_pct,       43.455
ICALL_CORRECT_IBTB_OFF_PATH_total_count,       1916991
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       42.985

ICALL_CORRECT_BTB_OFF_PATH_count,       1255349
ICALL_CORRECT_BTB_OFF_PATH_pct,       56.545
ICALL_CORRECT_BTB_OFF_PATH_total_count,       2542705
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       57.015

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            15
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       2220092
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       4459711
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.57
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.33
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.57
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.32

IBR_CORRECT_IBTB_OFF_PATH_count,             0
IBR_CORRECT_IBTB_OFF_PATH_pct,         -nan
IBR_CORRECT_IBTB_OFF_PATH_total_count,             0
IBR_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

IBR_CORRECT_BTB_OFF_PATH_count,             0
IBR_CORRECT_BTB_OFF_PATH_pct,         -nan
IBR_CORRECT_BTB_OFF_PATH_total_count,             0
IBR_CORRECT_BTB_OFF_PATH_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1358323
RET_CORRECT_OFF_PATH_pct,       57.235
RET_CORRECT_OFF_PATH_total_count,       2733342
RET_CORRECT_OFF_PATH_total_pct,       57.248

RET_RECOVER_OFF_PATH_count,       1013850
RET_RECOVER_OFF_PATH_pct,       42.720
RET_RECOVER_OFF_PATH_total_count,       2037765
RET_RECOVER_OFF_PATH_total_pct,       42.679

RET_RECOVER_UFLOW_OFF_PATH_count,          1052
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.044
RET_RECOVER_UFLOW_OFF_PATH_total_count,          3482
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.073
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       2373225
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       4774589
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         30611
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         61999
CALL_CORRECT_OFF_PATH_total_pct,       99.998

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,             1
CALL_RECOVER_OFF_PATH_total_pct,        0.002
CALL_RECOVER_OFF_PATH_sum_count,         30611
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         62000
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,      16417852
BTB_CORRECT_OFF_PATH_pct,       92.499
BTB_CORRECT_OFF_PATH_total_count,      32624166
BTB_CORRECT_OFF_PATH_total_pct,       92.304

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       1331350
BTB_INCORRECT_OFF_PATH_pct,        7.501
BTB_INCORRECT_OFF_PATH_total_count,       2720173
BTB_INCORRECT_OFF_PATH_total_pct,        7.696
BTB_INCORRECT_OFF_PATH_sum_count,      17749202
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      35344339
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.15
BTB_INCORRECT_OFF_PATH_stddev,         0.51
BTB_INCORRECT_OFF_PATH_total_mean,         0.15
BTB_INCORRECT_OFF_PATH_total_stddev,         0.51

IBTB_CORRECT_OFF_PATH_count,        964743
IBTB_CORRECT_OFF_PATH_pct,       43.455
IBTB_CORRECT_OFF_PATH_total_count,       1916991
IBTB_CORRECT_OFF_PATH_total_pct,       42.985

IBTB_INCORRECT_OFF_PATH_count,       1255349
IBTB_INCORRECT_OFF_PATH_pct,       56.545
IBTB_INCORRECT_OFF_PATH_total_count,       2542720
IBTB_INCORRECT_OFF_PATH_total_pct,       57.015
IBTB_INCORRECT_OFF_PATH_sum_count,       2220092
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       4459711
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.57
IBTB_INCORRECT_OFF_PATH_stddev,         0.54
IBTB_INCORRECT_OFF_PATH_total_mean,         0.57
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.54

BP_EXEC_RECOVERIES_count,        286392
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,        578035
BP_EXEC_RECOVERIES_total_pct,       99.984

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            90
BP_DECODE_RECOVERIES_total_pct,        0.016
BP_DECODE_RECOVERIES_sum_count,        286392
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        578125
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.01

SCHEDULED_EXEC_RECOVERIES_count,        286392
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,        578035
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.984

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            90
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.016
SCHEDULED_DECODE_RECOVERIES_sum_count,        286392
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        578125
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.01

PERFORMED_EXEC_RECOVERIES_count,        286392
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        578125
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        286392
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        578125
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      13535240
PERFORMED_RECOVERY_LAT_total_count,      27513420

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          1222

SCHEDULED_EXEC_LAT_count,      12962456
SCHEDULED_EXEC_LAT_total_count,      26356038



