Core, 0
ICALL_CORRECT_IBTB_pct,       50.000
ICALL_CORRECT_IBTB_total_count,             2
ICALL_CORRECT_IBTB_total_pct,       33.333

ICALL_CORRECT_BTB_count,             2
ICALL_CORRECT_BTB_pct,       50.000
ICALL_CORRECT_BTB_total_count,             3
ICALL_CORRECT_BTB_total_pct,       50.000

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             1
ICALL_RECOVER_XBTB_MISS_total_pct,       16.667
ICALL_RECOVER_XBTB_MISS_sum_count,             4
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,             6
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.50
ICALL_RECOVER_XBTB_MISS_stddev,         0.41
ICALL_RECOVER_XBTB_MISS_total_mean,         1.17
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.38

IBR_CORRECT_IBTB_count,             0
IBR_CORRECT_IBTB_pct,         -nan
IBR_CORRECT_IBTB_total_count,             0
IBR_CORRECT_IBTB_total_pct,         -nan

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,         -nan
IBR_CORRECT_BTB_total_count,             0
IBR_CORRECT_BTB_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,         -nan
IBR_RECOVER_XBTB_MISS_total_count,             0
IBR_RECOVER_XBTB_MISS_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_count,             0
IBR_RECOVER_XBTB_MISS_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_mean,         -nan
IBR_RECOVER_XBTB_MISS_stddev,         -nan
IBR_RECOVER_XBTB_MISS_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_total_stddev,         -nan

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,            16
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,            34
RET_CORRECT_total_pct,       94.444

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        5.556
RET_RECOVER_UFLOW_sum_count,            16
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,            36
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.11
RET_RECOVER_UFLOW_total_stddev,         0.45

CALL_CORRECT_count,            12
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,            21
CALL_CORRECT_total_pct,       70.000

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,             9
CALL_RECOVER_total_pct,       30.000
CALL_RECOVER_sum_count,            12
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,            30
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.30
CALL_RECOVER_total_stddev,         0.42

BTB_CORRECT_count,        424529
BTB_CORRECT_pct,       97.949
BTB_CORRECT_total_count,        895411
BTB_CORRECT_total_pct,       98.412

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,          8891
BTB_INCORRECT_pct,        2.051
BTB_INCORRECT_total_count,         14444
BTB_INCORRECT_total_pct,        1.588
BTB_INCORRECT_sum_count,        433420
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,        909855
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.04
BTB_INCORRECT_stddev,         0.28
BTB_INCORRECT_total_mean,         0.03
BTB_INCORRECT_total_stddev,         0.25

IBTB_CORRECT_count,             2
IBTB_CORRECT_pct,       50.000
IBTB_CORRECT_total_count,             2
IBTB_CORRECT_total_pct,       33.333

IBTB_INCORRECT_count,             2
IBTB_INCORRECT_pct,       50.000
IBTB_INCORRECT_total_count,             4
IBTB_INCORRECT_total_pct,       66.667
IBTB_INCORRECT_sum_count,             4
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,             6
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.50
IBTB_INCORRECT_stddev,         0.58
IBTB_INCORRECT_total_mean,         0.67
IBTB_INCORRECT_total_stddev,         0.67

CBR_CORRECT_OFF_PATH_count,        625804
CBR_CORRECT_OFF_PATH_pct,       61.007
CBR_CORRECT_OFF_PATH_total_count,       1307351
CBR_CORRECT_OFF_PATH_total_pct,       62.361

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,          8711
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        0.849
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         17247
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        0.823

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        390912
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       38.108
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,        771079
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       36.780

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            19
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.001

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,           367
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.036
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,           662
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.032

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            77
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.004
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1025794
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       2096435
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.77
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.76
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.75
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.77

BR_CORRECT_OFF_PATH_count,        134643
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,        298559
BR_CORRECT_OFF_PATH_total_pct,       99.996

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            11
BR_RECOVER_OFF_PATH_total_pct,        0.004
BR_RECOVER_OFF_PATH_sum_count,        134643
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        298570
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,             1
ICALL_CORRECT_IBTB_OFF_PATH_pct,       14.286
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             1
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       10.000

ICALL_CORRECT_BTB_OFF_PATH_count,             6
ICALL_CORRECT_BTB_OFF_PATH_pct,       85.714
ICALL_CORRECT_BTB_OFF_PATH_total_count,             6
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       60.000

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             3
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,       30.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             7
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,            10
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.86
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.14
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.80
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         1.77

IBR_CORRECT_IBTB_OFF_PATH_count,             0
IBR_CORRECT_IBTB_OFF_PATH_pct,         -nan
IBR_CORRECT_IBTB_OFF_PATH_total_count,             0
IBR_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

IBR_CORRECT_BTB_OFF_PATH_count,             0
IBR_CORRECT_BTB_OFF_PATH_pct,         -nan
IBR_CORRECT_BTB_OFF_PATH_total_count,             0
IBR_CORRECT_BTB_OFF_PATH_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,            42
RET_CORRECT_OFF_PATH_pct,       29.371
RET_CORRECT_OFF_PATH_total_count,            57
RET_CORRECT_OFF_PATH_total_pct,       25.110

RET_RECOVER_OFF_PATH_count,           101
RET_RECOVER_OFF_PATH_pct,       70.629
RET_RECOVER_OFF_PATH_total_count,           131
RET_RECOVER_OFF_PATH_total_pct,       57.709

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,            39
RET_RECOVER_UFLOW_OFF_PATH_total_pct,       17.181
RET_RECOVER_UFLOW_OFF_PATH_sum_count,           143
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,           227
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.71
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.25
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.92
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.59

CALL_CORRECT_OFF_PATH_count,           136
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,           180
CALL_CORRECT_OFF_PATH_total_pct,       92.308

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            15
CALL_RECOVER_OFF_PATH_total_pct,        7.692
CALL_RECOVER_OFF_PATH_sum_count,           136
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,           195
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.08
CALL_RECOVER_OFF_PATH_total_stddev,         0.26

BTB_CORRECT_OFF_PATH_count,       1151502
BTB_CORRECT_OFF_PATH_pct,       99.218
BTB_CORRECT_OFF_PATH_total_count,       2377176
BTB_CORRECT_OFF_PATH_total_pct,       99.247

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,          9078
BTB_INCORRECT_OFF_PATH_pct,        0.782
BTB_INCORRECT_OFF_PATH_total_count,         18034
BTB_INCORRECT_OFF_PATH_total_pct,        0.753
BTB_INCORRECT_OFF_PATH_sum_count,       1160580
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       2395210
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.02
BTB_INCORRECT_OFF_PATH_stddev,         0.18
BTB_INCORRECT_OFF_PATH_total_mean,         0.02
BTB_INCORRECT_OFF_PATH_total_stddev,         0.17

IBTB_CORRECT_OFF_PATH_count,             1
IBTB_CORRECT_OFF_PATH_pct,       14.286
IBTB_CORRECT_OFF_PATH_total_count,             1
IBTB_CORRECT_OFF_PATH_total_pct,       10.000

IBTB_INCORRECT_OFF_PATH_count,             6
IBTB_INCORRECT_OFF_PATH_pct,       85.714
IBTB_INCORRECT_OFF_PATH_total_count,             9
IBTB_INCORRECT_OFF_PATH_total_pct,       90.000
IBTB_INCORRECT_OFF_PATH_sum_count,             7
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,            10
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.86
IBTB_INCORRECT_OFF_PATH_stddev,         0.87
IBTB_INCORRECT_OFF_PATH_total_mean,         0.90
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.91

BP_EXEC_RECOVERIES_count,         35358
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,         71611
BP_EXEC_RECOVERIES_total_pct,       99.868

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            95
BP_DECODE_RECOVERIES_total_pct,        0.132
BP_DECODE_RECOVERIES_sum_count,         35358
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         71706
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.04

SCHEDULED_EXEC_RECOVERIES_count,         35358
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,         71611
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.868

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            95
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.132
SCHEDULED_DECODE_RECOVERIES_sum_count,         35358
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         71706
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.04

PERFORMED_EXEC_RECOVERIES_count,         35358
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         71706
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         35358
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         71706
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       1445723
PERFORMED_RECOVERY_LAT_total_count,       2880603

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          2954

SCHEDULED_EXEC_LAT_count,       1375007
SCHEDULED_EXEC_LAT_total_count,       2734332



